item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100966,1520032533759177,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/e484b4a3-bc22-46d9-93d1-0d9f08dd5cc1.png,103,150,胶州,胶州,370281,1100000188,胶州,1520032533759177,3,建面 103-150㎡,103-150㎡,建面,毛坯,120.093094,36.173096,3/4居,奥林春天,奥林春天,奥林·春天,尚德大道与长江路交汇处东侧,尚德大道与长江路交汇处东侧,0,11000,尚德大道与长江路交汇处东侧,alctaftji,[],[],"[{'bedroom_count': '3', 'area_range': '103-150㎡'}, {'bedroom_count': '4', 'area_range': '132-149㎡'}]","['开发区', '低密居所', '绿化率高']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '44', 'desc': '开发区', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-09-01,0,1450000,11000,元/平,均价,164天,2019-05-24 09:31:40,2,,2,0,均价11000元/平,101,"[{'id': 'img_3364096', 'image_id': '3364096', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_1440,l_rorate_logo'}]",11000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,118,万/套起,10939,元/平起,2018-07-09 16:53:36,胶州开发区新盘注入,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}, {'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}, {'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851359206588421,"{""fb_query_id"":""243851359168839680"",""fb_expo_id"":""243851359206588421"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100966""}",,/loupan/p_alctaftji/,[],,[],认购享9.8折，优惠信息核实于2019年8月2日，具体以案场为准。,4,楼盘亮点,胶州开发区新盘注入
0,,10617,1511063891214,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/44a41f32-9d47-48f0-b9eb-de0c90b181c2.jpg,85,115,胶州,胶州,370281,1100000188,胶州,1511063891214,3,建面 85-115㎡,85-115㎡,建面,毛坯,119.723155,36.133735,2/3居,恒诚家园,恒诚家园,恒城家园,铺集镇铺上路6号,铺上路6号,4800,5800,铺集镇铺上路6号,hcjyxqaapsj,[],[],"[{'bedroom_count': '2', 'area_range': '85㎡'}, {'bedroom_count': '3', 'area_range': '115㎡'}]","['低单价', '现房', '低密居所']","[{'id': '24', 'desc': '低单价', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-06-01,0,500000,5800,元/平,均价,164天,2019-05-24 09:31:40,2,,0,0,均价5800元/平,101,"[{'id': 'img_2870099', 'image_id': '2870099', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/0645aa55-7f0e-484d-8e14-25f754f4f5ce.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/0645aa55-7f0e-484d-8e14-25f754f4f5ce.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/0645aa55-7f0e-484d-8e14-25f754f4f5ce.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/0645aa55-7f0e-484d-8e14-25f754f4f5ce.jpg!m_fill,w_1440,l_rorate_logo'}]",5800,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,45,万/套起,5294,元/平起,2017-10-30 17:27:45,刚需多层置业选择,0,0,[],[],243851359206588422,"{""fb_query_id"":""243851359168839680"",""fb_expo_id"":""243851359206588422"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""10617""}",,/loupan/p_hcjyxqaapsj/,[],,[],,4,楼盘亮点,刚需多层置业选择
0,,11175,1511063935158,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/af6daf3c-34ce-438a-8f77-8227c18b54a6.jpg,124,130,胶州,胶州,370281,1100000188,胶州,1511063935158,3,建面 124-130㎡,124-130㎡,建面,毛坯,120.030549,36.290328,3居,鼎峰中央公园,鼎峰中央公园,鼎峰中央公园,"东关大街88号, 东关大街169号",福州南路90号(云溪河畔东关大街),0,11000,"东关大街88号, 东关大街169号",dfzygyaaqnv,[],[],"[{'bedroom_count': '3', 'area_range': '124-130㎡'}]","['自持商业', '现房', '大型社区', '成熟商圈']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '21', 'desc': '大型社区', 'color': ''}, {'id': '53', 'desc': '成熟商圈', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-12-15,0,0,11000,元/平,均价,164天,2019-05-24 09:31:40,2,,0,0,均价11000元/平,101,"[{'id': 'img_2871414', 'image_id': '2871414', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/02e22cf1-3e32-4ca6-9f9c-181742a5add7.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/02e22cf1-3e32-4ca6-9f9c-181742a5add7.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/02e22cf1-3e32-4ca6-9f9c-181742a5add7.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/02e22cf1-3e32-4ca6-9f9c-181742a5add7.jpg!m_fill,w_1440,l_rorate_logo'}]",11000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,130,万/套起,10384,元/平起,2017-10-18 10:15:52,套三高层在售,0,0,[],[],243851359206588423,"{""fb_query_id"":""243851359168839680"",""fb_expo_id"":""243851359206588423"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""11175""}",,/loupan/p_dfzygyaaqnv/,[],,[],,4,楼盘亮点,套三高层在售
0,,11409,1510610777533704,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/4137f174-47b2-4ab7-9c1a-dde1ed870660.jpg,88,88,崂山,崂山,370212,613000045,国信体育场,1510610777533704,3,建面 88㎡,88㎡,建面,精装修,120.439772,36.110426,2居,青岛印象畔,青岛印象畔,印象畔,同安路以北、劲松五路以东,劲松七路与同兴路交汇处,36000,40000,同安路以北、劲松五路以东,qdyxpaaqwv,[],[],"[{'bedroom_count': '2', 'area_range': '88㎡'}]","['现房', '绿化率高']","[{'id': '19', 'desc': '现房', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2016-10-27,0,3710000,371,万/套,总价,151天,2019-06-06 11:53:46,2,,0,0,总价371万/套,101,"[{'id': 'img_3344070', 'image_id': '3344070', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/4137f174-47b2-4ab7-9c1a-dde1ed870660.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/4137f174-47b2-4ab7-9c1a-dde1ed870660.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/4137f174-47b2-4ab7-9c1a-dde1ed870660.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/4137f174-47b2-4ab7-9c1a-dde1ed870660.jpg!m_fill,w_1440,l_rorate_logo'}]",40000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,371,万/套起,42159,元/平起,2017-08-07 18:31:54,阅山园加推小高层,0,0,[],[],243851359206588424,"{""fb_query_id"":""243851359168839680"",""fb_expo_id"":""243851359206588424"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""11409""}",,/loupan/p_qdyxpaaqwv/,[],无,[],,4,楼盘亮点,阅山园加推小高层
0,,11433,1510635749109072,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/abec5ed7-3ba3-4dbb-9bcd-dcd946de01c2.jpg,399,399,城阳,城阳,370214,61150080,夏庄,1510635749109072,3,建面 399㎡,399㎡,建面,毛坯,120.46302,36.261679,4居,明德小镇,明德小镇,新华锦阳光城1期,王沙路明德小镇,王沙路155号,16000,15000,王沙路明德小镇,mdxzaaqxt,[],[],"[{'bedroom_count': '4', 'area_range': '399㎡'}]","['现房', '车位充足']","[{'id': '19', 'desc': '现房', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2016-07-16,0,6380000,638,万/套,总价,109天,2019-07-18 18:38:28,2,,0,0,总价638万/套,101,"[{'id': 'img_3344622', 'image_id': '3344622', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/44e8fe93-891d-4be4-8087-8d1803ba963e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/44e8fe93-891d-4be4-8087-8d1803ba963e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/44e8fe93-891d-4be4-8087-8d1803ba963e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/44e8fe93-891d-4be4-8087-8d1803ba963e.jpg!m_fill,w_1440,l_rorate_logo'}]",15000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,638,万/套起,15989,元/平起,2017-09-27 13:43:57,城阳别墅新升级，总价650万起,0,0,[],[],243851359206588425,"{""fb_query_id"":""243851359168839680"",""fb_expo_id"":""243851359206588425"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""11433""}",,/loupan/p_mdxzaaqxt/,[],无,[],,4,楼盘亮点,城阳别墅新升级，总价650万起
0,,100166,1511063605045,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/b5c8dfce-32d7-47da-b08e-943345870bd5.jpg,49,105,黄岛,黄岛,370211,28,金沙滩,1511063605045,3,建面 49-105㎡,49-105㎡,建面,精装修,120.22346,35.957292,1/2居,天齐文海国际,天齐文海国际,天齐天域蓝湾,罗浮山路227号,罗浮山路227号,20500,21000,罗浮山路227号,tqwhgjafseo,[],[],"[{'bedroom_count': '1', 'area_range': '49-67㎡'}, {'bedroom_count': '2', 'area_range': '105㎡'}]","['小户型', 'loft', '公交直达', '现房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '15', 'desc': 'loft', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2017-04-01,0,980000,21000,元/平,均价,168天,2019-05-20 18:32:01,2,,0,0,均价21000元/平,101,"[{'id': 'img_2865119', 'image_id': '2865119', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/b5c8dfce-32d7-47da-b08e-943345870bd5.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/b5c8dfce-32d7-47da-b08e-943345870bd5.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/b5c8dfce-32d7-47da-b08e-943345870bd5.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/b5c8dfce-32d7-47da-b08e-943345870bd5.jpg!m_fill,w_1440,l_rorate_logo'}]",21000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,95,万/套起,19375,元/平起,2018-06-04 17:06:55,LOFT公寓 现房入住,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243851360192868352,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868352"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100166""}",,/loupan/p_tqwhgjafseo/,[],,[],,4,楼盘亮点,LOFT公寓 现房入住
0,,1005,1511063280720,370200,青岛市,https://image1.ljcdn.com/newhouse-user-image/1c34b9f8115935aadcb889ecf2322a85.jpg,150,170,崂山,崂山,370212,50,午山,1511063280720,3,建面 150-170㎡,150-170㎡,建面,精装修,120.492831,36.126968,3/4居,鲁商蓝岸丽舍,鲁商蓝岸丽舍,鲁商蓝岸丽舍 御园,"松岭路88号, 松岭路72号, 辽阳东路258号",松岭路72号（青岛二中北）,28000,55000,"松岭路88号, 松岭路72号, 辽阳东路258号",lslalsaabmr,['特价房'],[],"[{'bedroom_count': '3', 'area_range': '150-170㎡'}, {'bedroom_count': '4', 'area_range': '163㎡'}]","['品牌房企', '旅游地产', '近主干道', '低密居所']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '30', 'desc': '旅游地产', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-99,0,8250000,55000,元/平,均价,136天,2019-06-21 11:11:57,2,,0,0,均价55000元/平,101;8,"[{'id': 'img_5302202', 'image_id': '5302202', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/1c34b9f8115935aadcb889ecf2322a85.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/1c34b9f8115935aadcb889ecf2322a85.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/1c34b9f8115935aadcb889ecf2322a85.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/1c34b9f8115935aadcb889ecf2322a85.jpg!m_fill,w_1440,l_rorate_logo'}]",55000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,675,万/套起,45000,元/平起,2018-11-06 11:06:16,住宅在售,0,0,[],[],243851360192868353,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868353"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""1005""}",,/loupan/p_lslalsaabmr/,[],无,['特价房'],交定金20万，总房款一口价，优惠截至7月底。优惠信息采集于2019年7月8日，仅供参考，详情以售楼处口径为准。,4,楼盘亮点,住宅在售
0,,100834,1520032402621581,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/8f186c63-dfee-4d80-a4fc-03599cfd4ce8.jpg,42,54,崂山,崂山,370212,40,张村,1520032402621581,3,建面 42-54㎡,42-54㎡,建面,毛坯,120.469052,36.12921,1/2居,山钢东部新天地,山钢东部新天地,山钢东部新天地,"山钢东部新天地, 辽阳东路",秦岭路18号丽达购物中心对面,21000,21000,"山钢东部新天地, 辽阳东路",sgdbxtdafteg,[],[],"[{'bedroom_count': '1', 'area_range': '42-54㎡'}, {'bedroom_count': '2', 'area_range': '52㎡'}]","['小户型', '贴心物业', '地铁沿线', '公交直达']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-11-99,0,880000,21000,元/平,均价,151天,2019-06-06 11:53:46,2,距2号线辽阳东路站1423米,0,0,均价21000元/平,101,"[{'id': 'img_3363758', 'image_id': '3363758', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/8f186c63-dfee-4d80-a4fc-03599cfd4ce8.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/8f186c63-dfee-4d80-a4fc-03599cfd4ce8.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/8f186c63-dfee-4d80-a4fc-03599cfd4ce8.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/8f186c63-dfee-4d80-a4fc-03599cfd4ce8.jpg!m_fill,w_1440,l_rorate_logo'}]",21000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,88.2,万/套起,21000,元/平起,2018-08-01 09:30:41,山钢邻铁公寓现已开盘,0,0,[],[],243851360192868354,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868354"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100834""}",,/loupan/p_sgdbxtdafteg/,[],,[],,4,楼盘亮点,山钢邻铁公寓现已开盘
0,,100944,1520032493920398,370200,青岛市,https://image1.ljcdn.com/newhouse-user-image/59040edc54005efa12ea3b69f7495cda.jpg,175,232,黄岛,黄岛,370211,613000848,胶南,1520032493920398,3,建面 175-232㎡,175-232㎡,建面,精装修,119.786851,35.798104,2居,融创阿朵小镇,融创阿朵小镇,阿朵小镇,开城路中段藏马山国际旅游度假区,青岛市西海岸新区藏马山旅游度假区内生活美学馆,0,25000,开城路中段藏马山国际旅游度假区,rczmsaftim,[],[],"[{'bedroom_count': '2', 'area_range': '175-232㎡'}]","['品牌房企', '小型社区', '超市']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '22', 'desc': '小型社区', 'color': ''}, {'id': '55', 'desc': '超市', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2018-12-31,0,4080000,25000,元/平,均价,168天,2019-05-20 18:31:09,2,,2,0,均价25000元/平,7,"[{'id': 'img_4791705', 'image_id': '4791705', 'type_id': '102000000003', 'type_name': '样板间', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/bf3436b683b5527c300f8d7bb9897b2c.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/bf3436b683b5527c300f8d7bb9897b2c.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/bf3436b683b5527c300f8d7bb9897b2c.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/bf3436b683b5527c300f8d7bb9897b2c.jpg!m_fill,w_1440,l_rorate_logo'}]",25000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,438,万/套起,25000,元/平起,2019-03-25 14:20:35,优质景区,0,0,"[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851360192868355,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868355"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100944""}",,/loupan/p_rczmsaftim/,[],,[],,4,楼盘亮点,优质景区
0,,100963,1520032483479785,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/667de839-79a5-4b01-af79-d60e1dc35b19.png,136,156,城阳,城阳,370214,61150080,夏庄,1520032483479785,3,建面 136-156㎡,136-156㎡,建面,毛坯,120.457281,36.231501,3居,鑫江·合院,鑫江·合院,合院,王沙路27号,城阳王沙路60号（水青花园一期东侧）,0,16500,王沙路27号,xjyaftjf,['一口价'],[],"[{'bedroom_count': '3', 'area_range': '136-156㎡'}]","['贴心物业', '私属庭院', '近主干道', '低密居所']","[{'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '35', 'desc': '私属庭院', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-19,0,2440000,16500,元/平,均价,109天,2019-07-18 18:38:05,2,,1,0,均价16500元/平,101,"[{'id': 'img_3363955', 'image_id': '3363955', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/38a5e230-4b2f-486f-ba56-4dd6ec3fc817.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/38a5e230-4b2f-486f-ba56-4dd6ec3fc817.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/38a5e230-4b2f-486f-ba56-4dd6ec3fc817.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/38a5e230-4b2f-486f-ba56-4dd6ec3fc817.png!m_fill,w_1440,l_rorate_logo'}]",16500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,244,万/套起,17941,元/平起,2018-07-09 16:58:25,居繁华之上，享宁静之中,0,0,[],[],243851360192868356,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868356"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100963""}",,/loupan/p_xjyaftjf/,[],,['一口价'],活动期间每天一套一口价房源，洋房14999元/㎡起，买房带车位。,4,楼盘亮点,居繁华之上，享宁静之中
0,,100966,1520032533759177,370200,青岛市,https://image1.ljcdn.com/hdic-resblock/e484b4a3-bc22-46d9-93d1-0d9f08dd5cc1.png,103,150,胶州,胶州,370281,1100000188,胶州,1520032533759177,3,建面 103-150㎡,103-150㎡,建面,毛坯,120.093094,36.173096,3/4居,奥林春天,奥林春天,奥林·春天,尚德大道与长江路交汇处东侧,尚德大道与长江路交汇处东侧,0,11000,尚德大道与长江路交汇处东侧,alctaftji,[],[],"[{'bedroom_count': '3', 'area_range': '103-150㎡'}, {'bedroom_count': '4', 'area_range': '132-149㎡'}]","['开发区', '低密居所', '绿化率高']","[{'id': '100', 'desc': '安心房源', 'color': ''}, {'id': '44', 'desc': '开发区', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-09-01,0,1450000,11000,元/平,均价,164天,2019-05-24 09:31:40,2,,2,0,均价11000元/平,101,"[{'id': 'img_3364096', 'image_id': '3364096', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/da552045-739b-4635-b360-f64381cae89b.png!m_fill,w_1440,l_rorate_logo'}]",11000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,118,万/套起,10939,元/平起,2018-07-09 16:53:36,胶州开发区新盘注入,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}, {'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}, {'desc': '安心房源', 'color': '3FB5F3', 'text_color': 'FFFFFF'}]",243851360192868357,"{""fb_query_id"":""243851360155119616"",""fb_expo_id"":""243851360192868357"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100966""}",,/loupan/p_alctaftji/,[],,[],认购享9.8折，优惠信息核实于2019年8月2日，具体以案场为准。,4,楼盘亮点,胶州开发区新盘注入
