item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100659,1320032223248771,210200,大连市,https://image1.ljcdn.com/hdic-resblock/b59631df-5203-4017-92d3-86917b48f4cf.jpg,89,163,高新园区,高新园区,990004,1100000197,小平岛,1320032223248771,3,建面 89-163㎡,89-163㎡,建面,毛坯,121.520643,38.843053,2/3/4居,亿达河口湾,亿达河口湾,河口湾,"听涛街, 弄涛街",地铁一号线河口站终点站向南步行300米,21000,24000,"听涛街, 弄涛街",ydhkwafsxn,[],[],"[{'bedroom_count': '2', 'area_range': '89㎡'}, {'bedroom_count': '3', 'area_range': '119㎡'}, {'bedroom_count': '4', 'area_range': '154-163㎡'}]","['品牌房企', '贴心物业', '地铁沿线', '现房']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-06-22,0,2000000,24000,元/平,均价,41天,2019-09-24 11:14:06,2,距12号线/1号线河口站1196米,2,0,均价24000元/平,183,"[{'id': 'img_3325787', 'image_id': '3325787', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/41f14231-7bdc-4e0d-94f6-83d2bf206996.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/41f14231-7bdc-4e0d-94f6-83d2bf206996.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/41f14231-7bdc-4e0d-94f6-83d2bf206996.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/41f14231-7bdc-4e0d-94f6-83d2bf206996.jpg!m_fill,w_1440,l_rorate_logo'}]",24000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,214,万/套起,21428,元/平起,2018-06-28 16:42:51,高新园区地铁旁南向海景,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243850369833811971,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811971"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100659""}",,/loupan/p_ydhkwafsxn/,[],无,[],,4,楼盘亮点,高新园区地铁旁南向海景
0,,100839,1320032381664054,210200,大连市,https://image1.ljcdn.com/hdic-resblock/ab46db91-e057-4ebb-8d36-42aac9685bda.png,89,144,高新园区,高新园区,990004,611100060,凌水,1320032381664054,3,建面 89-144㎡,89-144㎡,建面,毛坯,121.524084,38.878885,2/3居,龙湖舜山府,龙湖舜山府,舜山府,广贤路,大连市高新园区万达广场沿学子街北行1.5公里,21000,21000,广贤路,lhssfaftel,[],[],"[{'bedroom_count': '2', 'area_range': '89-114㎡'}, {'bedroom_count': '3', 'area_range': '111-144㎡'}]","['品牌房企', '贴心物业', '地铁沿线', '公交直达']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-05-25,0,2280000,21000,元/平,均价,4天,2019-10-31 11:13:43,2,距1号线海事大学站2592米,2,0,均价21000元/平,8,"[{'id': 'img_3325953', 'image_id': '3325953', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/c459f4d2-0fda-4908-8687-db8ae313fbbe.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/c459f4d2-0fda-4908-8687-db8ae313fbbe.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/c459f4d2-0fda-4908-8687-db8ae313fbbe.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/c459f4d2-0fda-4908-8687-db8ae313fbbe.jpg!m_fill,w_1440,l_rorate_logo'}]",21000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,195,万/套起,20990,元/平起,2018-07-09 14:00:17,龙湖在高新 湖景洋房,0,0,[],[],243850369833811972,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811972"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100839""}",,/loupan/p_lhssfaftel/,[],,[],全款9.8折优惠，商贷9.9折优惠。,4,楼盘亮点,龙湖在高新 湖景洋房
0,,100928,1320032522165826,210200,大连市,https://image1.ljcdn.com/hdic-resblock/4ae804c5-e826-4092-b936-acb9976849c7.jpg,133,133,金州,金州,210213,1100001077,金华,1320032522165826,3,建面 133㎡,133㎡,建面,精装修,121.699673,39.121648,3居,碧桂园御州府,碧桂园御州府,御州府,金州东方路一号,金州区东方一号路（金海蓝湾二期南500米）,10000,11000,金州东方路一号,bgyyzfafthw,[],[],"[{'bedroom_count': '3', 'area_range': '133㎡'}]","['品牌房企', '养老房', '低密居所', '绿化率高']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '31', 'desc': '养老房', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-06-27,0,1400000,11000,元/平,均价,6天,2019-10-29 09:45:32,2,,1,0,均价11000元/平,1,"[{'id': 'img_3326162', 'image_id': '3326162', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/4ae804c5-e826-4092-b936-acb9976849c7.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/4ae804c5-e826-4092-b936-acb9976849c7.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/4ae804c5-e826-4092-b936-acb9976849c7.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/4ae804c5-e826-4092-b936-acb9976849c7.jpg!m_fill,w_1440,l_rorate_logo'}]",11000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,146,万/套起,10977,元/平起,2018-11-09 16:33:06,品牌房企，西侧瞰海。,0,0,[],[],243850369833811973,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811973"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100928""}",,/loupan/p_bgyyzfafthw/,[],无,[],,4,楼盘亮点,品牌房企，西侧瞰海。
0,,100929,1320032478193724,210200,大连市,https://image1.ljcdn.com/newhouse-user-image/af6812ee82eaed6df16c597f9e0568a9.png,54,96,金州,金州,210213,1100000354,金湾新城,1320032478193724,3,建面 54-96㎡,54-96㎡,建面,精装修,121.87114,39.060188,1/2居,山河滨海花园,山河滨海花园,滨海花园,黄海东路山河园12号（港湾观海东侧）,金州区双D港生命三路南,12000,13000,黄海东路山河园12号（港湾观海东侧）,shbhhyafthx,[],[],"[{'bedroom_count': '1', 'area_range': '54-65㎡'}, {'bedroom_count': '2', 'area_range': '71-96㎡'}]","['小户型', '地铁沿线', '开发区', '现房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '44', 'desc': '开发区', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-07-21,0,1000000,13000,元/平,均价,6天,2019-10-29 09:46:19,2,距3号线双D港站1785米,2,0,均价13000元/平,101,"[{'id': 'img_5689458', 'image_id': '5689458', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/af6812ee82eaed6df16c597f9e0568a9.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/af6812ee82eaed6df16c597f9e0568a9.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/af6812ee82eaed6df16c597f9e0568a9.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/af6812ee82eaed6df16c597f9e0568a9.png!m_fill,w_1440,l_rorate_logo'}]",13000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,55,万/套起,10169,元/平起,2018-09-07 09:39:28,轻奢美居，资享海景房,0,0,[],[],243850369833811974,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811974"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100929""}",,/loupan/p_shbhhyafthx/,[],无,[],,4,楼盘亮点,轻奢美居，资享海景房
0,,100960,1311063170793,210200,大连市,https://image1.ljcdn.com/hdic-resblock/81d7ac42-f952-4ae6-b0a8-cdcd4093d640.jpg,138,162,沙河口,沙河口,210204,611100027,太原街,1311063170793,3,建面 138-162㎡,138-162㎡,建面,毛坯,121.602219,38.903814,3居,星海融汇,星海融汇,星海·莲花湾,"胜利路, 成仁街, 白山路, 太原街, 莲花山路",沙河口区胜利路与成仁街交汇处,16000,17000,"胜利路, 成仁街, 白山路, 太原街, 莲花山路",xhrhaftjc,[],[],"[{'bedroom_count': '3', 'area_range': '138.4-162.75㎡'}]","['地铁沿线', '公交直达', '现房', '绿化率高']","[{'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-12-12,0,2350000,17000,元/平,均价,0天,2019-11-04 15:38:18,2,距1号线星海广场站0米,2,0,均价17000元/平,101,"[{'id': 'img_2825101', 'image_id': '2825101', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/81d7ac42-f952-4ae6-b0a8-cdcd4093d640.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/81d7ac42-f952-4ae6-b0a8-cdcd4093d640.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/81d7ac42-f952-4ae6-b0a8-cdcd4093d640.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/81d7ac42-f952-4ae6-b0a8-cdcd4093d640.jpg!m_fill,w_1440,l_rorate_logo'}]",17000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,235,万/套起,16979,元/平起,2018-07-19 15:07:31,俯瞰星海 矗立莲花山的品质大盘,0,0,[],[],243850369833811975,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811975"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100960""}",,/loupan/p_xhrhaftjc/,[],0,[],,4,楼盘亮点,俯瞰星海 矗立莲花山的品质大盘
0,,10571,137804178411990,210200,大连市,https://image1.ljcdn.com/hdic-resblock/da77b436-9c78-4bb8-8630-ff1d2fa198e0.jpg,165,321,中山,中山,210202,1100001034,华乐,137804178411990,3,建面 165-321㎡,165-321㎡,建面,毛坯,121.67555,38.936502,2/4居,磐海,磐海,大连磐海,人民路66号,中山区人民路66号（康莱德对面）,30000,28500,人民路66号,phaapqp,[],[],"[{'bedroom_count': '2', 'area_range': '165㎡'}, {'bedroom_count': '4', 'area_range': '321㎡'}]","['养老房', '休闲会所', '近主干道', '现房']","[{'id': '31', 'desc': '养老房', 'color': ''}, {'id': '39', 'desc': '休闲会所', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2015-10-18,0,4100000,28500,元/平,均价,4天,2019-10-31 10:02:00,2,,2,0,均价28500元/平,101,"[{'id': 'img_3160447', 'image_id': '3160447', 'type_id': '101900000002', 'type_name': '区位', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/4b3d99d1-efc3-474b-a1b6-e9da709e6e92.jpg', 'title': '', 'desc': '项目区位图', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/4b3d99d1-efc3-474b-a1b6-e9da709e6e92.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/4b3d99d1-efc3-474b-a1b6-e9da709e6e92.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/4b3d99d1-efc3-474b-a1b6-e9da709e6e92.jpg!m_fill,w_1440,l_rorate_logo'}]",28500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,495,万/套起,30000,元/平起,2017-06-09 11:52:41,495万/套起 购瞰海大宅,0,0,[],[],243850369833811976,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811976"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""10571""}",,/loupan/p_phaapqp/,[],,[],,4,楼盘亮点,495万/套起 购瞰海大宅
0,,10842,137783632613374,210200,大连市,https://image1.ljcdn.com/hdic-resblock/02a3dcf3-d901-40fb-83e1-169b701da327.jpg,190,300,甘井子,甘井子,210211,1100003932,西山湖,137783632613374,3,建面 190-300㎡,190-300㎡,建面,毛坯,121.515283,38.940592,6/7居,鹏湖湾,鹏湖湾,鹏德西湖,恩泽东园（张前路与红旗西路交汇处西行300米）,大连市甘井子区红旗西路惠泽南园16号,20000,24000,恩泽东园（张前路与红旗西路交汇处西行300米）,phwaaqba,[],[],"[{'bedroom_count': '6', 'area_range': '300㎡'}, {'bedroom_count': '7', 'area_range': '190㎡'}]","['养老房', '水系园林', '现房', '低密居所']","[{'id': '31', 'desc': '养老房', 'color': ''}, {'id': '38', 'desc': '水系园林', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2016-04-16,0,6650000,665,万/套,总价,6天,2019-10-29 16:13:41,2,,2,0,总价665万/套,101,"[{'id': 'img_3160280', 'image_id': '3160280', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/02a3dcf3-d901-40fb-83e1-169b701da327.jpg', 'title': '', 'desc': '别墅效果图', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/02a3dcf3-d901-40fb-83e1-169b701da327.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/02a3dcf3-d901-40fb-83e1-169b701da327.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/02a3dcf3-d901-40fb-83e1-169b701da327.jpg!m_fill,w_1440,l_rorate_logo'}]",24000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,666,万/套起,23333,元/平起,0000-00-00 00:00:00,离尘不离城 山湖大家别墅,0,0,[],[],243850369833811977,"{""fb_query_id"":""243850369787674624"",""fb_expo_id"":""243850369833811977"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""10842""}",,/loupan/p_phwaaqba/,[],无,[],,4,楼盘亮点,离尘不离城 山湖大家别墅
0,,100123,1311063266312,210200,大连市,https://image1.ljcdn.com/hdic-resblock/a37dc48e-bc67-403e-acd4-7d1e0ef0035a.jpg,171,171,高新园区,高新园区,990004,611100057,万达,1311063266312,3,建面 171㎡,171㎡,建面,毛坯,121.552673,38.866563,3居,南海壹号,南海壹号,南海中心,滨海路,高新园区黄浦路与七贤路交会处南行200米（万达广场西南侧）,14000,15000,滨海路,nhyhafscx,[],[],"[{'bedroom_count': '3', 'area_range': '171㎡'}]","['近主干道', '现房', '绿化率高', '成熟商圈']","[{'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}, {'id': '53', 'desc': '成熟商圈', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2013-06-30,0,2550000,15000,元/平,均价,4天,2019-10-31 11:14:48,2,,2,0,均价15000元/平,101,"[{'id': 'img_2825225', 'image_id': '2825225', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/a37dc48e-bc67-403e-acd4-7d1e0ef0035a.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/a37dc48e-bc67-403e-acd4-7d1e0ef0035a.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/a37dc48e-bc67-403e-acd4-7d1e0ef0035a.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/a37dc48e-bc67-403e-acd4-7d1e0ef0035a.jpg!m_fill,w_1440,l_rorate_logo'}]",15000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,256,万/套起,14970,元/平起,2019-06-10 15:19:40,南向一线海景高档公寓社区,0,0,[],[],243850370894352384,"{""fb_query_id"":""243850370848215040"",""fb_expo_id"":""243850370894352384"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100123""}",,/loupan/p_nhyhafscx/,[],无,[],,4,楼盘亮点,南向一线海景高档公寓社区
0,,100206,1320022717953147,210200,大连市,https://image1.ljcdn.com/hdic-resblock/0ab209e8-bceb-4044-94fc-4494b29415fb.jpg,85,97,甘井子,甘井子,210211,1100002029,前关,1320022717953147,3,建面 85-97㎡,85-97㎡,建面,毛坯,121.660552,39.04304,2/3居,金地自在城,金地自在城,自在城,艺学园,大连北站东行五公里，前关湿地公园北侧,13000,13500,艺学园,jdzzcafsgc,[],[],"[{'bedroom_count': '2', 'area_range': '85㎡'}, {'bedroom_count': '3', 'area_range': '97㎡'}]","['品牌房企', '公交直达', '近主干道', '低密居所']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-09-13,0,1210000,13500,元/平,均价,7天,2019-10-28 16:23:39,2,,2,0,均价13500元/平,10,"[{'id': 'img_3320200', 'image_id': '3320200', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/e71eecce-7f64-4f6b-baca-041af52d82f8.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/e71eecce-7f64-4f6b-baca-041af52d82f8.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/e71eecce-7f64-4f6b-baca-041af52d82f8.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/e71eecce-7f64-4f6b-baca-041af52d82f8.jpg!m_fill,w_1440,l_rorate_logo'}]",13500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,116,万/套起,12989,元/平起,2018-09-07 09:45:22,前关生态住区，金地品质洋房,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243850370894352385,"{""fb_query_id"":""243850370848215040"",""fb_expo_id"":""243850370894352385"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100206""}",,/loupan/p_jdzzcafsgc/,[],,[],,4,楼盘亮点,前关生态住区，金地品质洋房
0,,100375,1320031879142254,210200,大连市,https://image1.ljcdn.com/hdic-resblock/861ed347-510a-451d-8cd4-3caa39df93d1.jpg,63,89,开发区,开发区,990006,611101095,红星海,1320031879142254,3,建面 63-89㎡,63-89㎡,建面,毛坯,121.813488,39.013583,1/2居,红星首府,红星首府,红星 首付,红星首府,开发区红星海社区东侧（5路车终点站）,9500,10200,红星首府,hxsfafsmp,[],[],"[{'bedroom_count': '1', 'area_range': '63㎡'}, {'bedroom_count': '2', 'area_range': '89㎡'}]","['小户型', '公交直达', '开发区', '现房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '44', 'desc': '开发区', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2018-08-18,0,1000000,10200,元/平,均价,7天,2019-10-28 13:52:48,2,,2,0,均价10200元/平,101,"[{'id': 'img_3325523', 'image_id': '3325523', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/9df8fc2e-da60-44dc-9a89-52245502f957.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/9df8fc2e-da60-44dc-9a89-52245502f957.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/9df8fc2e-da60-44dc-9a89-52245502f957.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/9df8fc2e-da60-44dc-9a89-52245502f957.jpg!m_fill,w_1440,l_rorate_logo'}]",10200,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,63,万/套起,8536,元/平起,2018-09-13 10:31:48,结合新古典主义和哥特式建筑风格,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243850370894352386,"{""fb_query_id"":""243850370848215040"",""fb_expo_id"":""243850370894352386"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100375""}",,/loupan/p_hxsfafsmp/,[],无,[],,4,楼盘亮点,结合新古典主义和哥特式建筑风格
